Datetime,Water Level (m)
2024-02-03 00:00:00,-0.10429825
2024-02-03 01:00:00,0.039584573
2024-02-03 02:00:00,0.15967664
2024-02-03 03:00:00,0.14952841
2024-02-03 04:00:00,0.028301181
2024-02-03 05:00:00,-0.119339876
2024-02-03 06:00:00,-0.27889714
2024-02-03 07:00:00,-0.45452565
2024-02-03 08:00:00,-0.60366124
2024-02-03 09:00:00,-0.7294748
2024-02-03 10:00:00,-0.8188722
2024-02-03 11:00:00,-0.73256356
2024-02-03 12:00:00,-0.42468223
2024-02-03 13:00:00,-0.16942243
2024-02-03 14:00:00,0.091383435
2024-02-03 15:00:00,0.26160717
2024-02-03 16:00:00,0.33634135
2024-02-03 17:00:00,0.21967548
2024-02-03 18:00:00,0.04016464
2024-02-03 19:00:00,-0.12899418
2024-02-03 20:00:00,-0.28305987
2024-02-03 21:00:00,-0.4450463
2024-02-03 22:00:00,-0.5654589
2024-02-03 23:00:00,-0.6255926
2024-02-04 00:00:00,-0.5581954
2024-02-04 01:00:00,-0.38677275
2024-02-04 02:00:00,-0.20752318
2024-02-04 03:00:00,-0.051937874
2024-02-04 04:00:00,-0.018621305
2024-02-04 05:00:00,-0.07992372
2024-02-04 06:00:00,-0.20318054
2024-02-04 07:00:00,-0.34573856
2024-02-04 08:00:00,-0.50526536
2024-02-04 09:00:00,-0.64131
2024-02-04 10:00:00,-0.7537714
2024-02-04 11:00:00,-0.8305392
2024-02-04 12:00:00,-0.77249414
2024-02-04 13:00:00,-0.53436023
2024-02-04 14:00:00,-0.28268695
2024-02-04 15:00:00,-0.01983571
2024-02-04 16:00:00,0.20778698
2024-02-04 17:00:00,0.33355683
2024-02-04 18:00:00,0.28330263
2024-02-04 19:00:00,0.111797646
2024-02-04 20:00:00,-0.05875113
2024-02-04 21:00:00,-0.21700934
2024-02-04 22:00:00,-0.38056275
2024-02-04 23:00:00,-0.52956766
2024-02-05 00:00:00,-0.6284877
2024-02-05 01:00:00,-0.67342407
2024-02-05 02:00:00,-0.5893124
2024-02-05 03:00:00,-0.42342207
2024-02-05 04:00:00,-0.25814644
2024-02-05 05:00:00,-0.13855058
2024-02-05 06:00:00,-0.15174673
2024-02-05 07:00:00,-0.22426586
2024-02-05 08:00:00,-0.3317201
2024-02-05 09:00:00,-0.47520947
2024-02-05 10:00:00,-0.6211307
2024-02-05 11:00:00,-0.74106956
2024-02-05 12:00:00,-0.83301586
2024-02-05 13:00:00,-0.8386554
2024-02-05 14:00:00,-0.63728774
2024-02-05 15:00:00,-0.39241546
2024-02-05 16:00:00,-0.137592
2024-02-05 17:00:00,0.14693406
2024-02-05 18:00:00,0.34110484
2024-02-05 19:00:00,0.38198072
2024-02-05 20:00:00,0.24227738
2024-02-05 21:00:00,0.03869552
2024-02-05 22:00:00,-0.14402583
2024-02-05 23:00:00,-0.3111537
2024-02-06 00:00:00,-0.4937555
2024-02-06 01:00:00,-0.63622224
2024-02-06 02:00:00,-0.7303493
2024-02-06 03:00:00,-0.7209546
2024-02-06 04:00:00,-0.53959763
2024-02-06 05:00:00,-0.34206012
2024-02-06 06:00:00,-0.16813162
2024-02-06 07:00:00,-0.08718677
2024-02-06 08:00:00,-0.11397535
2024-02-06 09:00:00,-0.22440968
2024-02-06 10:00:00,-0.36465272
2024-02-06 11:00:00,-0.52499807
2024-02-06 12:00:00,-0.67288953
2024-02-06 13:00:00,-0.7917029
2024-02-06 14:00:00,-0.8534347
2024-02-06 15:00:00,-0.66568273
2024-02-06 16:00:00,-0.3663542
2024-02-06 17:00:00,-0.07577059
2024-02-06 18:00:00,0.24771152
2024-02-06 19:00:00,0.46299312
2024-02-06 20:00:00,0.52106106
2024-02-06 21:00:00,0.3670031
2024-02-06 22:00:00,0.14275408
2024-02-06 23:00:00,-0.059738386
2024-02-07 00:00:00,-0.24525666
2024-02-07 01:00:00,-0.44672966
2024-02-07 02:00:00,-0.61482334
2024-02-07 03:00:00,-0.7360855
2024-02-07 04:00:00,-0.747929
2024-02-07 05:00:00,-0.47723496
2024-02-07 06:00:00,-0.22820726
2024-02-07 07:00:00,-0.0054026362
2024-02-07 08:00:00,0.09010681
2024-02-07 09:00:00,0.04860837
2024-02-07 10:00:00,-0.101898015
2024-02-07 11:00:00,-0.2654857
2024-02-07 12:00:00,-0.4429049
2024-02-07 13:00:00,-0.6190574
2024-02-07 14:00:00,-0.75919217
2024-02-07 15:00:00,-0.8448906
2024-02-07 16:00:00,-0.6404389
2024-02-07 17:00:00,-0.2783109
2024-02-07 18:00:00,0.05999363
2024-02-07 19:00:00,0.42780426
2024-02-07 20:00:00,0.646985
2024-02-07 21:00:00,0.68066436
2024-02-07 22:00:00,0.46465653
2024-02-07 23:00:00,0.20645134
2024-02-08 00:00:00,-0.007436755
2024-02-08 01:00:00,-0.20794863
2024-02-08 02:00:00,-0.42875144
2024-02-08 03:00:00,-0.60843545
2024-02-08 04:00:00,-0.7439986
2024-02-08 05:00:00,-0.71600884
2024-02-08 06:00:00,-0.3436794
2024-02-08 07:00:00,-0.06944128
2024-02-08 08:00:00,0.19031051
2024-02-08 09:00:00,0.23271129
2024-02-08 10:00:00,0.14918944
2024-02-08 11:00:00,-0.043449067
2024-02-08 12:00:00,-0.22559196
2024-02-08 13:00:00,-0.41486865
2024-02-08 14:00:00,-0.60266006
2024-02-08 15:00:00,-0.7554039
2024-02-08 16:00:00,-0.85541385
2024-02-08 17:00:00,-0.61224216
2024-02-08 18:00:00,-0.17939179
2024-02-08 19:00:00,0.20921506
2024-02-08 20:00:00,0.60202277
2024-02-08 21:00:00,0.7799694
2024-02-08 22:00:00,0.72618926
2024-02-08 23:00:00,0.4481787
2024-02-09 00:00:00,0.19118932
