Datetime,Water Level (m)
2024-02-03 00:00:00,0.10907028
2024-02-03 01:00:00,-0.044392478
2024-02-03 02:00:00,-0.22708145
2024-02-03 03:00:00,-0.3773925
2024-02-03 04:00:00,-0.5078765
2024-02-03 05:00:00,-0.5903551
2024-02-03 06:00:00,-0.6701445
2024-02-03 07:00:00,-0.7246934
2024-02-03 08:00:00,-0.72719294
2024-02-03 09:00:00,-0.5312587
2024-02-03 10:00:00,-0.34893873
2024-02-03 11:00:00,-0.20573013
2024-02-03 12:00:00,-0.07045236
2024-02-03 13:00:00,-0.029829413
2024-02-03 14:00:00,-0.06731857
2024-02-03 15:00:00,-0.18023494
2024-02-03 16:00:00,-0.2850537
2024-02-03 17:00:00,-0.35758996
2024-02-03 18:00:00,-0.40281045
2024-02-03 19:00:00,-0.431002
2024-02-03 20:00:00,-0.43061683
2024-02-03 21:00:00,-0.36177683
2024-02-03 22:00:00,-0.24980745
2024-02-03 23:00:00,-0.18623221
2024-02-04 00:00:00,-0.14301975
2024-02-04 01:00:00,-0.16994245
2024-02-04 02:00:00,-0.2794633
2024-02-04 03:00:00,-0.41964686
2024-02-04 04:00:00,-0.542726
2024-02-04 05:00:00,-0.6376645
2024-02-04 06:00:00,-0.7103334
2024-02-04 07:00:00,-0.75682235
2024-02-04 08:00:00,-0.78444564
2024-02-04 09:00:00,-0.74280393
2024-02-04 10:00:00,-0.5782916
2024-02-04 11:00:00,-0.4227329
2024-02-04 12:00:00,-0.28351063
2024-02-04 13:00:00,-0.14694734
2024-02-04 14:00:00,-0.06814787
2024-02-04 15:00:00,-0.05572593
2024-02-04 16:00:00,-0.11695909
2024-02-04 17:00:00,-0.22280963
2024-02-04 18:00:00,-0.31249905
2024-02-04 19:00:00,-0.37188303
2024-02-04 20:00:00,-0.41097364
2024-02-04 21:00:00,-0.43754488
2024-02-04 22:00:00,-0.4428201
2024-02-04 23:00:00,-0.40228263
2024-02-05 00:00:00,-0.32649815
2024-02-05 01:00:00,-0.29150215
2024-02-05 02:00:00,-0.29270324
2024-02-05 03:00:00,-0.34163195
2024-02-05 04:00:00,-0.4449473
2024-02-05 05:00:00,-0.5682032
2024-02-05 06:00:00,-0.6684268
2024-02-05 07:00:00,-0.752744
2024-02-05 08:00:00,-0.80841714
2024-02-05 09:00:00,-0.84708107
2024-02-05 10:00:00,-0.84173876
2024-02-05 11:00:00,-0.6950342
2024-02-05 12:00:00,-0.4947664
2024-02-05 13:00:00,-0.34041008
2024-02-05 14:00:00,-0.18240461
2024-02-05 15:00:00,-0.06054316
2024-02-05 16:00:00,-0.007213286
2024-02-05 17:00:00,-0.022599434
2024-02-05 18:00:00,-0.122094974
